id,true_label,predicted_label,correct,prob_Stationary,prob_Non-Stationary,confidence
3633,1,1,1,0.0006704833283591727,0.9993295166716408,0.9993295166716408
3559,1,1,1,0.00010460440184878461,0.9998953955981512,0.9998953955981512
1888,0,0,1,0.9549625301256205,0.04503746987437952,0.9549625301256205
1227,0,0,1,0.9973398579848048,0.0026601420151952035,0.9973398579848048
2538,1,1,1,0.00045588759642145593,0.9995441124035785,0.9995441124035785
2436,0,0,1,0.9991749874310402,0.0008250125689598344,0.9991749874310402
2705,1,1,1,0.003320794846049191,0.9966792051539508,0.9966792051539508
2256,0,0,1,0.9996522252531305,0.00034777474686958356,0.9996522252531305
3339,1,1,1,0.0003704886911551908,0.9996295113088448,0.9996295113088448
4497,1,1,1,0.0048741735278469145,0.9951258264721531,0.9951258264721531
2050,0,0,1,0.9984548957396957,0.0015451042603043049,0.9984548957396957
4800,1,1,1,0.0016779597462021067,0.9983220402537979,0.9983220402537979
734,0,0,1,0.948321303099003,0.05167869690099699,0.948321303099003
3301,1,1,1,0.00048749565266081873,0.9995125043473392,0.9995125043473392
2829,1,1,1,0.00011131717774803818,0.999888682822252,0.999888682822252
1924,0,0,1,0.9998560646931764,0.00014393530682350327,0.9998560646931764
3191,1,1,1,0.0006745642087729875,0.999325435791227,0.999325435791227
1707,0,0,1,0.9276903126154115,0.0723096873845886,0.9276903126154115
3868,1,1,1,0.0008239653089153753,0.9991760346910846,0.9991760346910846
2510,0,0,1,0.9996642421830071,0.000335757816992944,0.9996642421830071
2360,0,0,1,0.9959094934095405,0.004090506590459514,0.9959094934095405
3318,1,1,1,0.0002532400004877644,0.9997467599995122,0.9997467599995122
4191,1,1,1,0.2052974025291151,0.7947025974708849,0.7947025974708849
2645,1,1,1,0.002616787716596014,0.997383212283404,0.997383212283404
4642,1,1,1,0.002331862463967993,0.997668137536032,0.997668137536032
2582,1,1,1,7.038630789002465e-05,0.99992961369211,0.99992961369211
4288,1,1,1,0.10462791412560879,0.8953720858743912,0.8953720858743912
2420,0,0,1,0.9996527997453666,0.000347200254633363,0.9996527997453666
3852,1,1,1,0.00017480842667683127,0.9998251915733232,0.9998251915733232
3425,1,1,1,0.00942893812106238,0.9905710618789376,0.9905710618789376
4747,1,1,1,0.08306129798873396,0.916938702011266,0.916938702011266
3449,1,1,1,0.00013328577273330477,0.9998667142272667,0.9998667142272667
1181,0,0,1,0.9969406224819247,0.003059377518075266,0.9969406224819247
2690,1,1,1,0.009503878844440594,0.9904961211555594,0.9904961211555594
1456,0,0,1,0.9787444151478493,0.021255584852150716,0.9787444151478493
3881,1,1,1,0.36072496285922284,0.6392750371407772,0.6392750371407772
39,0,0,1,0.9662425621275437,0.03375743787245633,0.9662425621275437
131,0,0,1,0.9953607434743158,0.004639256525684249,0.9953607434743158
1482,0,0,1,0.962878597595782,0.03712140240421799,0.962878597595782
1682,0,0,1,0.9908614950478184,0.009138504952181561,0.9908614950478184
887,0,0,1,0.959538519554166,0.040461480445833954,0.959538519554166
3229,1,1,1,0.00039679343450316207,0.9996032065654968,0.9996032065654968
941,0,0,1,0.9909261244480434,0.009073875551956614,0.9909261244480434
919,0,0,1,0.9936067881070296,0.006393211892970424,0.9936067881070296
863,0,0,1,0.975954237683515,0.024045762316485024,0.975954237683515
4681,1,1,1,0.0003512227446743621,0.9996487772553256,0.9996487772553256
3482,1,1,1,0.000188405924295032,0.999811594075705,0.999811594075705
1900,0,0,1,0.9998288014681149,0.00017119853188506348,0.9998288014681149
4046,1,1,1,0.32226611590158616,0.6777338840984138,0.6777338840984138
3925,1,1,1,0.0006984706071538893,0.9993015293928461,0.9993015293928461
4338,1,1,1,0.02477625174583964,0.9752237482541604,0.9752237482541604
3060,1,1,1,0.0002733669814452,0.9997266330185548,0.9997266330185548
3641,1,1,1,0.000179256687099838,0.9998207433129002,0.9998207433129002
4201,1,1,1,0.004451107635738305,0.9955488923642617,0.9955488923642617
4038,1,0,0,0.9721660406633276,0.027833959336672424,0.9721660406633276
3337,1,1,1,5.303845113369121e-05,0.9999469615488663,0.9999469615488663
4506,1,1,1,0.008041206898818598,0.9919587931011814,0.9919587931011814
2464,0,0,1,0.998815091027777,0.0011849089722230633,0.998815091027777
3726,1,1,1,0.0001667944941642352,0.9998332055058358,0.9998332055058358
5007,1,1,1,6.865124172417136e-05,0.9999313487582758,0.9999313487582758
1075,0,0,1,0.9951265790487439,0.004873420951256053,0.9951265790487439
814,0,0,1,0.9951148185421559,0.004885181457844137,0.9951148185421559
2839,1,1,1,0.00016810170284586867,0.9998318982971541,0.9998318982971541
564,0,0,1,0.991076246663598,0.00892375333640206,0.991076246663598
20,0,0,1,0.9955373044888588,0.004462695511141207,0.9955373044888588
99,0,0,1,0.9957079179406234,0.004292082059376619,0.9957079179406234
460,0,0,1,0.9911344139948771,0.008865586005122883,0.9911344139948771
3735,1,1,1,7.481892505978305e-05,0.9999251810749402,0.9999251810749402
3706,1,1,1,0.00010236775263283704,0.9998976322473672,0.9998976322473672
2768,1,1,1,0.0006625971343541259,0.9993374028656459,0.9993374028656459
780,0,0,1,0.9875490416895886,0.012450958310411415,0.9875490416895886
3696,1,1,1,0.00020180886415055443,0.9997981911358494,0.9997981911358494
1797,0,0,1,0.9854862391633279,0.014513760836672102,0.9854862391633279
2840,1,1,1,6.98312601603579e-05,0.9999301687398396,0.9999301687398396
1811,0,0,1,0.9279752382141343,0.07202476178586571,0.9279752382141343
1932,0,0,1,0.998939322566306,0.0010606774336940166,0.998939322566306
2914,1,1,1,0.0004191936617020664,0.9995808063382979,0.9995808063382979
4474,1,1,1,0.003962462610831441,0.9960375373891686,0.9960375373891686
1511,0,0,1,0.958116426969111,0.041883573030889014,0.958116426969111
4450,1,1,1,0.006636747681166177,0.9933632523188338,0.9933632523188338
3597,1,1,1,0.00023062241723359467,0.9997693775827664,0.9997693775827664
4767,1,1,1,0.0005327322883027508,0.9994672677116972,0.9994672677116972
3458,1,1,1,6.658971530315583e-05,0.9999334102846968,0.9999334102846968
4674,1,1,1,0.011253313922821362,0.9887466860771786,0.9887466860771786
5,0,0,1,0.9974770952430363,0.002522904756963749,0.9974770952430363
254,0,0,1,0.9797828189277006,0.020217181072299452,0.9797828189277006
3716,1,1,1,0.0003086344460566659,0.9996913655539433,0.9996913655539433
4391,1,1,1,0.05999656316396962,0.9400034368360304,0.9400034368360304
3473,1,1,1,5.461929866090731e-05,0.9999453807013391,0.9999453807013391
1982,0,0,1,0.9996534683198758,0.0003465316801241732,0.9996534683198758
1047,0,0,1,0.9944185089947509,0.005581491005249061,0.9944185089947509
4164,1,0,0,0.6289509075945853,0.3710490924054147,0.6289509075945853
198,0,0,1,0.9975960365524361,0.0024039634475638777,0.9975960365524361
3941,1,1,1,0.0210931409300813,0.9789068590699187,0.9789068590699187
1526,0,0,1,0.9978006190929475,0.002199380907052502,0.9978006190929475
1874,0,0,1,0.9462018250829947,0.05379817491700535,0.9462018250829947
2499,0,0,1,0.99982461275788,0.0001753872421199405,0.99982461275788
3340,1,1,1,6.632826104946421e-05,0.9999336717389505,0.9999336717389505
3611,1,1,1,0.00022710686702565042,0.9997728931329743,0.9997728931329743
1139,0,0,1,0.8892300527534448,0.1107699472465552,0.8892300527534448
1779,0,0,1,0.9967498900499435,0.003250109950056442,0.9967498900499435
4335,1,1,1,0.0022657571591568892,0.9977342428408431,0.9977342428408431
2076,0,0,1,0.9992730744994455,0.0007269255005545581,0.9992730744994455
849,0,0,1,0.9834808375584856,0.016519162441514423,0.9834808375584856
2435,0,0,1,0.9995565746470948,0.000443425352905184,0.9995565746470948
3209,1,1,1,0.0005082263925171304,0.9994917736074829,0.9994917736074829
1144,0,0,1,0.9833963943725684,0.016603605627431545,0.9833963943725684
2948,1,1,1,0.0003311298199721868,0.9996688701800278,0.9996688701800278
996,0,0,1,0.9199138946807497,0.08008610531925027,0.9199138946807497
771,0,0,1,0.9903193247773479,0.009680675222652124,0.9903193247773479
4498,1,1,1,0.009268044446235524,0.9907319555537645,0.9907319555537645
338,0,0,1,0.9993036856248974,0.0006963143751026787,0.9993036856248974
1669,0,0,1,0.9983591375273743,0.0016408624726257214,0.9983591375273743
123,0,0,1,0.9654187494159897,0.03458125058401028,0.9654187494159897
1334,0,0,1,0.9909385218725537,0.009061478127446263,0.9909385218725537
3804,1,1,1,0.0001895210464768482,0.9998104789535232,0.9998104789535232
226,0,0,1,0.8884876410842031,0.11151235891579687,0.8884876410842031
3058,1,1,1,0.000189025685629729,0.9998109743143703,0.9998109743143703
1602,0,0,1,0.9988444292964973,0.0011555707035027115,0.9988444292964973
4375,1,1,1,0.0036870306653135065,0.9963129693346865,0.9963129693346865
4700,1,1,1,0.0004646248431404709,0.9995353751568595,0.9995353751568595
3986,1,0,0,0.8052382481251692,0.1947617518748308,0.8052382481251692
2513,0,0,1,0.9989685248137095,0.0010314751862905691,0.9989685248137095
2042,0,0,1,0.9996397806252952,0.0003602193747047543,0.9996397806252952
1770,0,0,1,0.9966624812566992,0.0033375187433008244,0.9966624812566992
1340,0,0,1,0.9973396752745058,0.0026603247254941543,0.9973396752745058
35,0,0,1,0.9971323356592626,0.002867664340737374,0.9971323356592626
1049,0,0,1,0.9989223056908105,0.0010776943091894955,0.9989223056908105
3459,1,1,1,0.0011226886321692442,0.9988773113678308,0.9988773113678308
1784,0,0,1,0.9922373709380293,0.007762629061970648,0.9922373709380293
4461,1,1,1,0.11131306207103431,0.8886869379289657,0.8886869379289657
1057,0,0,1,0.9954402233261661,0.00455977667383394,0.9954402233261661
871,0,0,1,0.9959529489275697,0.004047051072430257,0.9959529489275697
2391,0,0,1,0.9993870907331821,0.0006129092668178511,0.9993870907331821
662,0,0,1,0.9820860771907238,0.017913922809276225,0.9820860771907238
4756,1,1,1,0.0005029064296033781,0.9994970935703966,0.9994970935703966
3196,1,1,1,0.00010953979659678037,0.9998904602034032,0.9998904602034032
3413,1,1,1,9.813303210726154e-05,0.9999018669678927,0.9999018669678927
120,0,0,1,0.9838932271409395,0.016106772859060516,0.9838932271409395
4448,1,1,1,0.003388588953401772,0.9966114110465982,0.9966114110465982
2062,0,0,1,0.9976494869663098,0.002350513033690196,0.9976494869663098
4175,1,0,0,0.970178128492959,0.02982187150704098,0.970178128492959
1397,0,0,1,0.941527042544922,0.05847295745507795,0.941527042544922
2879,1,1,1,0.00011423294397472361,0.9998857670560253,0.9998857670560253
96,0,0,1,0.9981641847582778,0.0018358152417221598,0.9981641847582778
1814,0,0,1,0.9966240882445572,0.0033759117554428794,0.9966240882445572
1167,0,0,1,0.8901213600484048,0.10987863995159518,0.8901213600484048
3710,1,1,1,0.00022444193238546628,0.9997755580676145,0.9997755580676145
3670,1,1,1,0.00015443808409809634,0.9998455619159019,0.9998455619159019
2083,0,0,1,0.9863132049842064,0.013686795015793575,0.9863132049842064
3905,1,1,1,0.0012848624768130312,0.998715137523187,0.998715137523187
155,0,1,0,0.3944421336610836,0.6055578663389164,0.6055578663389164
3245,1,1,1,5.890237922978603e-05,0.9999410976207702,0.9999410976207702
1904,0,0,1,0.9996831790503165,0.00031682094968351086,0.9996831790503165
3967,1,1,1,0.3602256077493585,0.6397743922506415,0.6397743922506415
1067,0,0,1,0.9987023201418238,0.0012976798581761568,0.9987023201418238
563,0,0,1,0.8406795373064675,0.1593204626935325,0.8406795373064675
1494,0,0,1,0.9801716274687019,0.01982837253129813,0.9801716274687019
4304,1,1,1,0.012935307906441706,0.9870646920935583,0.9870646920935583
4446,1,1,1,0.4172280937483256,0.5827719062516744,0.5827719062516744
2337,0,0,1,0.9994186745771888,0.0005813254228111573,0.9994186745771888
3433,1,1,1,1.9807367431901035e-05,0.9999801926325681,0.9999801926325681
1035,0,0,1,0.9881575292701694,0.011842470729830563,0.9881575292701694
4748,1,1,1,0.00032084429416878724,0.9996791557058312,0.9996791557058312
117,0,0,1,0.9827254909685272,0.01727450903147274,0.9827254909685272
4505,1,1,1,0.012673694939485225,0.9873263050605148,0.9873263050605148
3051,1,1,1,0.00027360554275324134,0.9997263944572468,0.9997263944572468
3987,1,0,0,0.9347123916747513,0.06528760832524877,0.9347123916747513
4444,1,1,1,0.016870170307998644,0.9831298296920014,0.9831298296920014
2069,0,0,1,0.9996701052491336,0.00032989475086637733,0.9996701052491336
2325,0,0,1,0.9994744723031025,0.0005255276968974989,0.9994744723031025
3167,1,1,1,0.00023323796325169788,0.9997667620367483,0.9997667620367483
3315,1,1,1,2.7328632247192175e-05,0.9999726713677528,0.9999726713677528
91,0,0,1,0.9975771321763333,0.002422867823666693,0.9975771321763333
3948,1,1,1,0.0011687238833063551,0.9988312761166936,0.9988312761166936
3068,1,1,1,0.0002722310941591921,0.9997277689058408,0.9997277689058408
2999,1,1,1,3.4404598930226626e-05,0.9999655954010698,0.9999655954010698
3534,1,1,1,0.00013882419062549722,0.9998611758093745,0.9998611758093745
4492,1,1,1,0.011331143640767372,0.9886688563592326,0.9886688563592326
2147,0,0,1,0.9992048870502444,0.0007951129497556598,0.9992048870502444
1177,0,0,1,0.9933670921383693,0.006632907861630679,0.9933670921383693
668,0,0,1,0.9922921932925723,0.007707806707427602,0.9922921932925723
3346,1,1,1,0.04242790413874653,0.9575720958612535,0.9575720958612535
1007,0,0,1,0.9984159686245617,0.0015840313754383272,0.9984159686245617
4210,1,1,1,0.07410354202960856,0.9258964579703914,0.9258964579703914
1760,0,0,1,0.9901397265158561,0.00986027348414387,0.9901397265158561
2301,0,0,1,0.9981609175837917,0.0018390824162082993,0.9981609175837917
1772,0,1,0,0.19164414735208768,0.8083558526479123,0.8083558526479123
1384,0,0,1,0.9862734071066876,0.013726592893312368,0.9862734071066876
445,0,0,1,0.996284175921547,0.0037158240784529914,0.996284175921547
4522,1,1,1,0.024229881388216024,0.975770118611784,0.975770118611784
1551,0,0,1,0.9454789203455893,0.05452107965441063,0.9454789203455893
3640,1,1,1,0.0001193348190148269,0.9998806651809852,0.9998806651809852
1712,0,0,1,0.9917316171055282,0.008268382894471854,0.9917316171055282
4480,1,1,1,0.007369285866452802,0.9926307141335472,0.9926307141335472
4712,1,1,1,0.00046060499991806836,0.9995393950000819,0.9995393950000819
1622,0,0,1,0.9907805784961181,0.00921942150388183,0.9907805784961181
4967,1,1,1,0.00011495922870186082,0.9998850407712981,0.9998850407712981
2295,0,0,1,0.9988221406029608,0.001177859397039195,0.9988221406029608
3893,1,0,0,0.777283145268635,0.22271685473136504,0.777283145268635
2568,1,1,1,0.0004956884253962679,0.9995043115746037,0.9995043115746037
1104,0,0,1,0.9313377278553072,0.0686622721446928,0.9313377278553072
3011,1,1,1,0.0002244423253605632,0.9997755576746394,0.9997755576746394
4414,1,1,1,0.005643977693822744,0.9943560223061773,0.9943560223061773
3061,1,1,1,0.0023306021992743897,0.9976693978007256,0.9976693978007256
3942,1,1,1,0.002990785115290273,0.9970092148847097,0.9970092148847097
1173,0,0,1,0.9364579398293881,0.06354206017061197,0.9364579398293881
2847,1,1,1,0.00039157685277746435,0.9996084231472225,0.9996084231472225
1753,0,0,1,0.9973067686480038,0.002693231351996173,0.9973067686480038
2698,1,1,1,0.00803260351609536,0.9919673964839046,0.9919673964839046
3869,1,1,1,0.0003836966746119108,0.9996163033253881,0.9996163033253881
2650,1,1,1,0.0015000842819401505,0.9984999157180598,0.9984999157180598
2761,1,1,1,0.0015207008509487974,0.9984792991490512,0.9984792991490512
65,0,0,1,0.9866823917492145,0.013317608250785491,0.9866823917492145
1786,0,0,1,0.5449705038115047,0.45502949618849525,0.5449705038115047
2286,0,0,1,0.999585309055076,0.0004146909449239825,0.999585309055076
538,0,0,1,0.8700293530649373,0.12997064693506266,0.8700293530649373
3663,1,1,1,0.0004825286269575235,0.9995174713730425,0.9995174713730425
1608,0,0,1,0.9971114274482538,0.0028885725517462267,0.9971114274482538
609,0,0,1,0.9955409104195254,0.004459089580474535,0.9955409104195254
4765,1,1,1,0.0010111241118527792,0.9989888758881472,0.9989888758881472
1603,0,0,1,0.9961087907218309,0.0038912092781690534,0.9961087907218309
3379,1,1,1,9.011015301474412e-05,0.9999098898469853,0.9999098898469853
3369,1,1,1,2.6767317944265123e-05,0.9999732326820557,0.9999732326820557
1406,0,0,1,0.998632671393785,0.0013673286062150388,0.998632671393785
3388,1,1,1,0.0010312610074488804,0.9989687389925511,0.9989687389925511
4719,1,1,1,0.00012669900587025662,0.9998733009941297,0.9998733009941297
1279,0,0,1,0.9548543813328794,0.04514561866712063,0.9548543813328794
4606,1,1,1,0.023294156453648296,0.9767058435463517,0.9767058435463517
1224,0,0,1,0.8928477925244187,0.10715220747558132,0.8928477925244187
2503,0,0,1,0.9996356466873864,0.0003643533126136553,0.9996356466873864
3545,1,1,1,0.00022280684058972877,0.9997771931594103,0.9997771931594103
4968,1,1,1,5.9216813875218044e-05,0.9999407831861248,0.9999407831861248
1626,0,0,1,0.9423129269516016,0.05768707304839835,0.9423129269516016
181,0,0,1,0.9993776091684544,0.0006223908315455814,0.9993776091684544
1956,0,0,1,0.9976452845282225,0.0023547154717774585,0.9976452845282225
1333,0,0,1,0.9986084545692865,0.0013915454307135524,0.9986084545692865
2113,0,0,1,0.999601339974792,0.0003986600252080792,0.999601339974792
3142,1,1,1,0.0010084740101433676,0.9989915259898566,0.9989915259898566
2448,0,0,1,0.9997268894741255,0.0002731105258745055,0.9997268894741255
2727,1,1,1,0.0008804368390075146,0.9991195631609925,0.9991195631609925
1700,0,0,1,0.9411921787103458,0.058807821289654186,0.9411921787103458
1066,0,0,1,0.9819193863056604,0.01808061369433957,0.9819193863056604
12,0,0,1,0.9994517070519131,0.000548292948086852,0.9994517070519131
3969,1,1,1,0.001072013538108041,0.998927986461892,0.998927986461892
1187,0,0,1,0.9513076125579735,0.04869238744202651,0.9513076125579735
875,0,0,1,0.9899709426360799,0.010029057363920107,0.9899709426360799
2849,1,1,1,6.410494573694248e-05,0.9999358950542631,0.9999358950542631
187,0,0,1,0.9731259619229695,0.026874038077030437,0.9731259619229695
2704,1,1,1,0.003394946244178798,0.9966050537558212,0.9966050537558212
2950,1,1,1,0.00015985507327620496,0.9998401449267238,0.9998401449267238
3997,1,1,1,0.017636708023967107,0.9823632919760329,0.9823632919760329
1798,0,0,1,0.9305092679558059,0.06949073204419406,0.9305092679558059
1627,0,0,1,0.9980854560430134,0.001914543956986658,0.9980854560430134
560,0,0,1,0.9966249077884127,0.00337509221158723,0.9966249077884127
4917,1,1,1,0.004590923403345437,0.9954090765966546,0.9954090765966546
4489,1,1,1,0.0014662737354875777,0.9985337262645124,0.9985337262645124
2199,0,0,1,0.9991034450962668,0.0008965549037331474,0.9991034450962668
4965,1,1,1,0.0006167022762564311,0.9993832977237436,0.9993832977237436
1415,0,0,1,0.998237084294388,0.0017629157056120292,0.998237084294388
1508,0,0,1,0.9975883299406674,0.002411670059332606,0.9975883299406674
1105,0,0,1,0.9981107972566026,0.0018892027433974814,0.9981107972566026
1020,0,0,1,0.9778784335866036,0.022121566413396368,0.9778784335866036
401,0,0,1,0.9975635834012717,0.00243641659872834,0.9975635834012717
2170,0,0,1,0.999667581973051,0.0003324180269490249,0.999667581973051
4088,1,1,1,0.12046330625092627,0.8795366937490737,0.8795366937490737
3664,1,1,1,0.0001909229453213035,0.9998090770546787,0.9998090770546787
4820,1,1,1,0.00014711101423070527,0.9998528889857693,0.9998528889857693
4923,1,1,1,0.00024538415740327224,0.9997546158425967,0.9997546158425967
2007,0,0,1,0.9995497277777009,0.00045027222229906716,0.9995497277777009
3990,1,1,1,0.4413015590003331,0.5586984409996669,0.5586984409996669
4762,1,1,1,0.0007336157647452879,0.9992663842352547,0.9992663842352547
2330,0,0,1,0.9951923896788735,0.004807610321126511,0.9951923896788735
886,0,0,1,0.9854881377174121,0.014511862282587886,0.9854881377174121
3352,1,1,1,9.770757507210348e-05,0.9999022924249279,0.9999022924249279
2380,0,0,1,0.9989667231015052,0.001033276898494805,0.9989667231015052
17,0,0,1,0.9997506588970525,0.00024934110294747437,0.9997506588970525
3834,1,1,1,0.0001881204013728377,0.9998118795986272,0.9998118795986272
1931,0,0,1,0.9998199062641338,0.00018009373586629104,0.9998199062641338
202,0,0,1,0.9842244545555449,0.0157755454444551,0.9842244545555449
2934,1,1,1,0.00015745002278821918,0.9998425499772118,0.9998425499772118
1153,0,0,1,0.992637183920803,0.007362816079197004,0.992637183920803
2158,0,0,1,0.9996052010256707,0.00039479897432924855,0.9996052010256707
4493,1,1,1,0.012409218998252092,0.9875907810017479,0.9875907810017479
4758,1,1,1,0.0003978811810436689,0.9996021188189563,0.9996021188189563
2297,0,0,1,0.9987451387631168,0.00125486123688323,0.9987451387631168
2243,0,0,1,0.9983447087898885,0.0016552912101114876,0.9983447087898885
1787,0,0,1,0.9993116150613535,0.0006883849386465634,0.9993116150613535
4234,1,1,1,0.03780919441794217,0.9621908055820578,0.9621908055820578
1793,0,0,1,0.9692901933356189,0.03070980666438111,0.9692901933356189
2500,0,0,1,0.9972076156122996,0.0027923843877003594,0.9972076156122996
3748,1,1,1,0.00046400046280081764,0.9995359995371992,0.9995359995371992
3972,1,1,1,0.16949466159792093,0.8305053384020791,0.8305053384020791
4698,1,1,1,0.00029338229749786837,0.9997066177025021,0.9997066177025021
3566,1,1,1,0.00025529298066218065,0.9997447070193378,0.9997447070193378
3437,1,1,1,0.007379382452940675,0.9926206175470593,0.9926206175470593
2994,1,1,1,9.161754895803398e-05,0.999908382451042,0.999908382451042
4524,1,1,1,0.1937367287639109,0.8062632712360891,0.8062632712360891
1064,0,0,1,0.990916760109191,0.009083239890808939,0.990916760109191
787,0,0,1,0.9972157038013386,0.002784296198661409,0.9972157038013386
2473,0,0,1,0.9997293524840787,0.0002706475159213076,0.9997293524840787
4778,1,1,1,0.0013177121662831803,0.9986822878337168,0.9986822878337168
4204,1,1,1,0.0311383484885418,0.9688616515114582,0.9688616515114582
2534,1,1,1,0.0010274561996636011,0.9989725438003364,0.9989725438003364
1032,0,0,1,0.9784136912588209,0.02158630874117901,0.9784136912588209
370,0,0,1,0.9595353981334975,0.04046460186650245,0.9595353981334975
3753,1,1,1,0.00019276304373416764,0.9998072369562658,0.9998072369562658
1005,0,0,1,0.9939645322858097,0.006035467714190333,0.9939645322858097
1584,0,0,1,0.972289757635831,0.02771024236416899,0.972289757635831
960,0,0,1,0.9455653356470922,0.054434664352907815,0.9455653356470922
4816,1,1,1,0.00037845444683148877,0.9996215455531685,0.9996215455531685
541,0,0,1,0.754036313520319,0.2459636864796811,0.754036313520319
2921,1,1,1,0.00017967296372245478,0.9998203270362775,0.9998203270362775
3938,1,1,1,0.0003563783648087293,0.9996436216351913,0.9996436216351913
1840,0,0,1,0.9751218012829075,0.02487819871709256,0.9751218012829075
456,0,0,1,0.9945740376814353,0.00542596231856478,0.9945740376814353
302,0,0,1,0.9948033416693728,0.005196658330627263,0.9948033416693728
3190,1,1,1,0.0011460243480611032,0.9988539756519389,0.9988539756519389
2192,0,0,1,0.9990253845350616,0.0009746154649383323,0.9990253845350616
3546,1,1,1,0.00027292171677295585,0.999727078283227,0.999727078283227
841,0,0,1,0.9944719486778072,0.005528051322192788,0.9944719486778072
4376,1,1,1,0.016572613843978568,0.9834273861560214,0.9834273861560214
4707,1,1,1,0.000819638961546465,0.9991803610384535,0.9991803610384535
1726,0,0,1,0.8458050085548925,0.1541949914451075,0.8458050085548925
4720,1,1,1,0.0024361305017178703,0.9975638694982821,0.9975638694982821
4509,1,1,1,0.012426572553729698,0.9875734274462703,0.9875734274462703
398,0,0,1,0.9968105493444991,0.0031894506555008714,0.9968105493444991
4118,1,0,0,0.9215968040729838,0.07840319592701617,0.9215968040729838
115,0,0,1,0.998473035486616,0.0015269645133839354,0.998473035486616
1697,0,0,1,0.9588828383466396,0.04111716165336048,0.9588828383466396
3831,1,1,1,0.00028067131394349243,0.9997193286860565,0.9997193286860565
2821,1,1,1,0.0001822082946972836,0.9998177917053027,0.9998177917053027
2066,0,0,1,0.9996889392422907,0.0003110607577092526,0.9996889392422907
294,0,0,1,0.992880940917786,0.00711905908221397,0.992880940917786
1849,0,0,1,0.9948239282167334,0.005176071783266587,0.9948239282167334
1464,0,0,1,0.9810450566867012,0.018954943313298802,0.9810450566867012
547,0,0,1,0.9796850532177427,0.02031494678225728,0.9796850532177427
2206,0,0,1,0.9997127569468389,0.0002872430531610851,0.9997127569468389
269,0,0,1,0.8369114746580002,0.16308852534199975,0.8369114746580002
2071,0,0,1,0.9996925897979185,0.00030741020208150283,0.9996925897979185
380,0,1,0,0.15621686093088294,0.8437831390691171,0.8437831390691171
4281,1,1,1,0.002883527629072513,0.9971164723709275,0.9971164723709275
3908,1,1,1,0.02219728861779946,0.9778027113822005,0.9778027113822005
3150,1,1,1,0.0006222555452002343,0.9993777444547998,0.9993777444547998
2417,0,0,1,0.9984493466425133,0.001550653357486753,0.9984493466425133
1435,0,0,1,0.9981992962985119,0.001800703701488057,0.9981992962985119
3707,1,1,1,0.00014747813863380532,0.9998525218613662,0.9998525218613662
3083,1,1,1,0.000250350052041437,0.9997496499479586,0.9997496499479586
3028,1,1,1,0.0007284118101813508,0.9992715881898186,0.9992715881898186
3606,1,1,1,0.0010315232627154947,0.9989684767372845,0.9989684767372845
4500,1,1,1,0.01205362446649949,0.9879463755335005,0.9879463755335005
3988,1,1,1,0.0002606365568493807,0.9997393634431506,0.9997393634431506
665,0,0,1,0.985553886255017,0.014446113744982912,0.985553886255017
1130,0,0,1,0.993116728253947,0.006883271746052931,0.993116728253947
4558,1,1,1,0.003918327361813856,0.9960816726381861,0.9960816726381861
4626,1,1,1,0.0059230995220918015,0.9940769004779082,0.9940769004779082
3094,1,1,1,0.00024086517293098186,0.999759134827069,0.999759134827069
4203,1,0,0,0.9612917986790698,0.03870820132093018,0.9612917986790698
1194,0,0,1,0.9959587596601357,0.0040412403398643396,0.9959587596601357
4460,1,1,1,0.3673936747534574,0.6326063252465426,0.6326063252465426
1507,0,0,1,0.9983686527860196,0.0016313472139804384,0.9983686527860196
1491,0,1,0,0.036298424601889145,0.9637015753981109,0.9637015753981109
3580,1,1,1,0.0001624259450281329,0.9998375740549719,0.9998375740549719
3159,1,1,1,4.7288076808205126e-05,0.9999527119231918,0.9999527119231918
1129,0,0,1,0.9963312085616661,0.00366879143833389,0.9963312085616661
1643,0,0,1,0.9993470981863148,0.0006529018136852028,0.9993470981863148
3054,1,1,1,0.008124704796525828,0.9918752952034742,0.9918752952034742
511,0,0,1,0.9608271279822952,0.03917287201770483,0.9608271279822952
1152,0,0,1,0.9739562727452982,0.02604372725470186,0.9739562727452982
4744,1,1,1,0.00023122229869609878,0.9997687777013039,0.9997687777013039
2455,0,0,1,0.9991110824073844,0.0008889175926155233,0.9991110824073844
3771,1,1,1,0.00047170920098205116,0.999528290799018,0.999528290799018
4435,1,1,1,0.014374005031896897,0.9856259949681031,0.9856259949681031
2426,0,0,1,0.9994204747053267,0.0005795252946732833,0.9994204747053267
779,0,0,1,0.9969140042358751,0.003085995764124987,0.9969140042358751
3779,1,1,1,0.00021820111871750925,0.9997817988812825,0.9997817988812825
201,0,0,1,0.9996476702011207,0.00035232979887933174,0.9996476702011207
4428,1,1,1,0.024650190728467303,0.9753498092715327,0.9753498092715327
4196,1,1,1,0.3550941538920894,0.6449058461079106,0.6449058461079106
3903,1,1,1,0.0004266262744601068,0.9995733737255399,0.9995733737255399
3668,1,1,1,0.00028480641480732594,0.9997151935851927,0.9997151935851927
2075,0,0,1,0.9990891030058637,0.0009108969941362783,0.9990891030058637
626,0,0,1,0.997307547336464,0.0026924526635359897,0.997307547336464
2,0,0,1,0.9981322343122665,0.0018677656877335116,0.9981322343122665
4044,1,0,0,0.9920978085376654,0.007902191462334644,0.9920978085376654
