id,true_label,predicted_label,correct,prob_Trend,prob_Volatility,prob_Stochastic,prob_Anomaly,prob_Structural Break,confidence
4883,4,4,1,0.10900876639345042,0.05199384935958756,0.22601584362336463,0.03718069403662778,0.5758008465869696,0.5758008465869696
4309,3,3,1,0.0752590278744325,0.04894649457077803,0.10246190172979558,0.5729228740270303,0.2004097017979636,0.5729228740270303
3199,2,2,1,0.21613891265490198,0.007504028756731242,0.5628866691567699,0.07594706843213636,0.13752332099946055,0.5628866691567699
3176,2,4,0,0.12833345584433906,0.07970110283990202,0.22029735344396303,0.19562107294769607,0.3760470149241002,0.3760470149241002
3226,2,2,1,0.04590882708550833,0.12280157528473364,0.6456101228169352,0.06733589392632683,0.11834358088649587,0.6456101228169352
3073,2,2,1,0.29459204100244135,0.011091656331251323,0.4186086010861552,0.11527795661961987,0.1604297449605318,0.4186086010861552
4499,3,0,0,0.5135082399807085,0.019658039925433385,0.1846438228215947,0.1291758137861923,0.15301408348607132,0.5135082399807085
4526,4,0,0,0.5485099382624236,0.02185733501947232,0.2166033603688399,0.08984766885887505,0.12318169749038958,0.5485099382624236
3061,2,0,0,0.5702668119730386,0.014492364939196537,0.23607760973077865,0.04659544755658582,0.1325677658004006,0.5702668119730386
4413,3,0,0,0.30332457724323164,0.01905994768887498,0.3937775579143791,0.12110348545304364,0.16273443170047094,0.3937775579143791
4379,3,3,1,0.025833673381412882,0.15124573662418875,0.20712540183064906,0.457616298955802,0.15817888920794754,0.457616298955802
3738,1,1,1,0.018613603140134726,0.7259200624571475,0.1221529968501897,0.05351249046593111,0.07980084708659706,0.7259200624571475
3438,2,0,0,0.3988506989434783,0.020965710324622966,0.17441088792424872,0.1976626798919979,0.20811002291565206,0.3988506989434783
4374,3,0,0,0.5327061678568359,0.018250077856387846,0.11121473289962905,0.17924881734158876,0.15858020404555853,0.5327061678568359
4792,4,4,1,0.12932682628670697,0.13842972686147978,0.1631659614099035,0.15908777106833447,0.4099897143735757,0.4099897143735757
4344,3,0,0,0.5398290777868997,0.024253459579436525,0.22408868940687945,0.06841509447905256,0.1434136787477315,0.5398290777868997
3841,1,1,1,0.029860050531810987,0.8022141862855207,0.020823629320155978,0.023357488860222687,0.12374464500228977,0.8022141862855207
3276,2,2,1,0.04590882708550833,0.12280157528473364,0.6456101228169352,0.06733589392632683,0.11834358088649587,0.6456101228169352
4592,4,3,0,0.12941925384762734,0.10909593102264183,0.15930763321136177,0.32606066859872035,0.27611651331964887,0.32606066859872035
4801,4,1,0,0.021078902310443615,0.6029707456373699,0.058772264251235086,0.17316461847618983,0.1440134693247617,0.6029707456373699
4595,4,0,0,0.5561328082286755,0.014702277590610296,0.20527939971301976,0.0769291695423413,0.146956344925353,0.5561328082286755
3149,2,0,0,0.35261814430835603,0.01990329441533033,0.281452625522148,0.047310706210030716,0.2987152295441348,0.35261814430835603
4601,4,0,0,0.5153279759983456,0.012131562449687184,0.2518428335859157,0.06238502139362245,0.15831260657242874,0.5153279759983456
4625,4,0,0,0.4584900693947959,0.009187207446609802,0.18491711877244787,0.11450375591541767,0.2329018484707289,0.4584900693947959
2942,0,0,1,0.5400249290477437,0.01878036467682712,0.19892968519381873,0.09249836621338069,0.1497666548682295,0.5400249290477437
3289,2,0,0,0.5184485171823335,0.012522424505677435,0.2541635481532033,0.07908411244891268,0.13578139770987296,0.5184485171823335
3512,1,1,1,0.011832036910260154,0.8636968891636518,0.008147285468194612,0.03118719723538437,0.08513659122250881,0.8636968891636518
2581,0,0,1,0.577615966567478,0.015418751886657717,0.22643913405620122,0.053256339249100254,0.12726980824056278,0.577615966567478
3533,1,1,1,0.017682926189760622,0.8423461283349565,0.02528039907629719,0.027436939978733962,0.08725360642025225,0.8423461283349565
2765,0,0,1,0.5063453731147084,0.015953459590390063,0.17447911561590101,0.17047035224480142,0.13275169943419923,0.5063453731147084
4299,3,3,1,0.1550586136346756,0.03064335011660353,0.2665562387247972,0.3508169039181955,0.1969248936057283,0.3508169039181955
3884,1,1,1,0.011543561884779173,0.865695249401468,0.0081515568968989,0.030215754860821422,0.0843938769560327,0.865695249401468
2897,0,0,1,0.3371110284125288,0.024158052941476466,0.1997521889373676,0.1936150946121496,0.24536363509647743,0.3371110284125288
4639,4,0,0,0.5235976055605307,0.02062642250736518,0.14725927009572404,0.10833103775105749,0.20018566408532312,0.5235976055605307
3260,2,2,1,0.04590882708550833,0.12280157528473364,0.6456101228169352,0.06733589392632683,0.11834358088649587,0.6456101228169352
4317,3,3,1,0.12407250993448948,0.0413747231526238,0.16573440890704302,0.4403704905810967,0.22844786742474707,0.4403704905810967
3749,1,1,1,0.038961379707777175,0.4645111833092017,0.020129390897731306,0.0817313507866453,0.3946666952986447,0.4645111833092017
4405,3,0,0,0.5425970196725358,0.018285973963581583,0.21084660969721356,0.09543623995637356,0.1328341567102952,0.5425970196725358
2620,0,0,1,0.29416959071639487,0.024147049196160644,0.273992812603085,0.24176997412300497,0.1659205733613548,0.29416959071639487
2766,0,2,0,0.034444381575239415,0.053380739005348773,0.43768982014192814,0.3461902624555187,0.12829479682196498,0.43768982014192814
3096,2,2,1,0.20912788600473023,0.02008170058684309,0.35165633512379035,0.04562898599463573,0.3735050922900006,0.3735050922900006
3220,2,2,1,0.04590882708550833,0.12280157528473364,0.6456101228169352,0.06733589392632683,0.11834358088649587,0.6456101228169352
3120,2,2,1,0.16439817857654668,0.04350454177596377,0.36504839554310997,0.1321743417322676,0.29487454237211214,0.36504839554310997
3896,1,1,1,0.04184208370270692,0.46463011548264804,0.028475849232443166,0.04798595176530495,0.4170659998168969,0.46463011548264804
4498,3,2,0,0.19077977317212258,0.021107749563572187,0.3744782775453066,0.24826715525287435,0.16536704446612427,0.3744782775453066
3757,1,1,1,0.033952815930771464,0.6204424935326873,0.04086670238892697,0.07140328495183139,0.23333470319578276,0.6204424935326873
2550,0,0,1,0.5416830551800477,0.018004124566490802,0.2560230182514104,0.05347429241243735,0.13081550958961355,0.5416830551800477
4161,3,3,1,0.2780482361566339,0.027290531374195064,0.1421825433412545,0.32498246623857013,0.22749622288934643,0.32498246623857013
4482,3,3,1,0.11337113846162698,0.07192440146015759,0.2112509747172338,0.3501127490331602,0.2533407363278218,0.3501127490331602
3432,2,2,1,0.04590882708550833,0.12280157528473364,0.6456101228169352,0.06733589392632683,0.11834358088649587,0.6456101228169352
3996,1,3,0,0.02642276563085871,0.09185247238946932,0.10595357082070042,0.6549458546561412,0.1208253365028302,0.6549458546561412
3210,2,2,1,0.04590882708550833,0.12280157528473364,0.6456101228169352,0.06733589392632683,0.11834358088649587,0.6456101228169352
2598,0,0,1,0.4604327944155124,0.01738295178492353,0.31914049098976177,0.062279748770836744,0.1407640140389654,0.4604327944155124
4355,3,3,1,0.10840532246905579,0.03418111394282907,0.23523625103901258,0.43184817782495727,0.19032913472414567,0.43184817782495727
3746,1,3,0,0.02921092051508711,0.19224426088331326,0.06283385465509786,0.49066994809355435,0.22504101585294772,0.49066994809355435
3116,2,2,1,0.07074147282203805,0.03787518917993533,0.5783750895428648,0.19353831660749182,0.11946993184766976,0.5783750895428648
2800,0,0,1,0.5837926714337381,0.01468590776099417,0.21295200309397588,0.060277621580261904,0.12829179613102984,0.5837926714337381
4821,4,4,1,0.03146564760762806,0.3123336756543905,0.05198582915154921,0.25640296388375916,0.3478118837026731,0.3478118837026731
2906,0,0,1,0.5643943342336657,0.016445817729044885,0.21096277538404212,0.0685649658354291,0.1396321068178182,0.5643943342336657
2532,0,0,1,0.4212006791056843,0.011677106680498447,0.33604792061978284,0.0488476216562717,0.1822266719377625,0.4212006791056843
2614,0,0,1,0.46556104832527384,0.012052411167718532,0.21406206976590753,0.16789703574952497,0.14042743499157528,0.46556104832527384
3124,2,0,0,0.47034577295523183,0.016384484658093144,0.1671416701435205,0.14571049221007823,0.20041758003307622,0.47034577295523183
3660,1,1,1,0.011236152179815674,0.8579286814364044,0.017288297506365062,0.04130129326990235,0.07224557560751246,0.8579286814364044
2996,0,0,1,0.5005244286967013,0.016563334580148928,0.2965415556310394,0.060655551821570015,0.12571512927054032,0.5005244286967013
3086,2,0,0,0.4051088273636869,0.0123903654109091,0.367386367021003,0.054625917759946324,0.16048852244445513,0.4051088273636869
4230,3,3,1,0.02541936383691477,0.26838840694065025,0.04047597347284375,0.3702527803122834,0.295463475437308,0.3702527803122834
4528,4,0,0,0.35693804497816795,0.011900636289571923,0.29481600816919523,0.1518138171220412,0.1845314934410238,0.35693804497816795
3201,2,2,1,0.04590882708550833,0.12280157528473364,0.6456101228169352,0.06733589392632683,0.11834358088649587,0.6456101228169352
2556,0,0,1,0.5033098098149967,0.011014336687369392,0.30834507282421725,0.04126854343303927,0.1360622372403777,0.5033098098149967
3379,2,2,1,0.2978100813744309,0.016863814553687653,0.4426018163358195,0.061806352658672216,0.18091793507738993,0.4426018163358195
4501,3,0,0,0.36038827608038093,0.021678428212931984,0.2550114641257279,0.17049615578339855,0.1924256757975608,0.36038827608038093
3335,2,0,0,0.4895966593655304,0.017598982121926527,0.302165168686756,0.06479511854545002,0.12584407128033687,0.4895966593655304
2756,0,0,1,0.5583910768711906,0.019658766487329008,0.224815248303376,0.07611742879621053,0.12101747954189392,0.5583910768711906
3465,2,2,1,0.15246019835525387,0.039841374905207526,0.3066880217360626,0.249290924457342,0.251719480546134,0.3066880217360626
2856,0,0,1,0.46942218004439545,0.02222868583291758,0.17216063377957258,0.1706123272356699,0.1655761731074444,0.46942218004439545
3722,1,1,1,0.013622838110195648,0.8271431208510077,0.043691928076806344,0.04525816297295882,0.07028394998903141,0.8271431208510077
2827,0,4,0,0.1246347774845622,0.08910040004358144,0.18197106801843832,0.17177302093431215,0.432520733519106,0.432520733519106
4697,4,1,0,0.0475854383619331,0.5879347019330599,0.03750720869731296,0.038301946214739924,0.28867070479295404,0.5879347019330599
4174,3,3,1,0.021833099068402945,0.3440234326494525,0.034815396030156244,0.44877624380852876,0.15055182844345913,0.44877624380852876
4917,4,0,0,0.4014214149498321,0.03067702312570596,0.18699972787956776,0.18606545987095,0.1948363741739446,0.4014214149498321
4819,4,1,0,0.028227361572529527,0.684868613939831,0.024208811517341864,0.04899625361380337,0.21369895935649438,0.684868613939831
3594,1,2,0,0.03314054935359891,0.39181283014063506,0.4068042272648676,0.06284758855765063,0.10539480468324768,0.4068042272648676
4820,4,4,1,0.10966380638323468,0.07639116402418247,0.22248233612082335,0.05277592913951393,0.5386867643322457,0.5386867643322457
2962,0,0,1,0.5302326197917938,0.011472503466107519,0.2240295781050367,0.06993783039948527,0.16432746823757688,0.5302326197917938
2524,0,0,1,0.551316485911952,0.0217697820118262,0.21919212302520086,0.0737450959287114,0.13397651312230915,0.551316485911952
2686,0,3,0,0.05426347585173986,0.05950160101367833,0.35275585272669785,0.36294344303109694,0.17053562737678693,0.36294344303109694
4830,4,4,1,0.03736553705001642,0.32901450203193916,0.06004195776731195,0.13157175526705123,0.44200624788368115,0.44200624788368115
3605,1,1,1,0.014609135350724459,0.8366890918246918,0.029150046587915097,0.04161512170250072,0.07793660453416798,0.8366890918246918
2928,0,0,1,0.5282077337734243,0.01610982275602983,0.26791317361222167,0.07101986774611398,0.1167494021122103,0.5282077337734243
2924,0,0,1,0.5632015974198215,0.017904209653045417,0.21593206571468873,0.07490752347377314,0.12805460373867122,0.5632015974198215
2671,0,3,0,0.1871747119932367,0.03679471829778071,0.06890366207123663,0.47516400502441497,0.23196290261333077,0.47516400502441497
3962,1,3,0,0.026672535363260516,0.29794578953209033,0.0661445897177142,0.3824521258084513,0.22678495957848352,0.3824521258084513
3668,1,1,1,0.02064459731713152,0.8364459177431851,0.0158608178268139,0.02245790686891999,0.10459076024394928,0.8364459177431851
4994,4,4,1,0.02639723218609806,0.3969229796276151,0.026288170287475376,0.10977757428362583,0.4406140436151854,0.4406140436151854
2763,0,3,0,0.12983837773756537,0.017297710601348586,0.28535662023168284,0.39591484918611103,0.17159244224329254,0.39591484918611103
4791,4,3,0,0.023481495476905093,0.1861652226922993,0.05897062041543366,0.5218745379447597,0.2095081234706024,0.5218745379447597
2938,0,0,1,0.4511067097120814,0.03604186666085355,0.10573279379973648,0.18754563386631484,0.2195729959610137,0.4511067097120814
3575,1,1,1,0.025337417282525244,0.6675173362324787,0.1742313488378461,0.043334426070409354,0.08957947157674052,0.6675173362324787
3764,1,1,1,0.012812690814805681,0.8164094516684577,0.012246287311703064,0.06385838417583134,0.0946731860292021,0.8164094516684577
3393,2,2,1,0.03993481159740168,0.022977445845833326,0.5509651131023867,0.23439691134698495,0.15172571810739327,0.5509651131023867
4870,4,2,0,0.13358440219247852,0.04795090531226406,0.44490658630880425,0.034713162198681737,0.33884494398777154,0.44490658630880425
2691,0,0,1,0.4798954612799509,0.01093498545371059,0.17512617060870886,0.15378107538149,0.18026230727613937,0.4798954612799509
4686,4,4,1,0.0880638802616607,0.14894354634419008,0.06749203749776102,0.0408628954575392,0.6546376404388489,0.6546376404388489
3614,1,1,1,0.023445945607565064,0.7959322410489168,0.023328993820713264,0.030566111930018083,0.12672670759278692,0.7959322410489168
4709,4,3,0,0.033498160827693316,0.2572388293814313,0.07829165323826393,0.3301834037834484,0.3007879527691632,0.3301834037834484
2701,0,4,0,0.2163008884244282,0.021713672354434544,0.10870299346734608,0.28819021744689616,0.36509222830689486,0.36509222830689486
4549,4,3,0,0.07449452538712914,0.0405886380697827,0.16978530174442333,0.5811452661117636,0.13398626868690136,0.5811452661117636
4679,4,1,0,0.037735221901062745,0.5181160103904701,0.022564482713747856,0.08435853627810065,0.3372257487166187,0.5181160103904701
2944,0,0,1,0.5643147716897804,0.0171269083823504,0.21149263596276927,0.07079728314532166,0.13626840081977815,0.5643147716897804
3880,1,1,1,0.014555475136124096,0.6644558668938256,0.020146281283305957,0.20276386381804815,0.09807851286869644,0.6644558668938256
2668,0,0,1,0.43480755743347804,0.024808174614506184,0.05838662363686588,0.27219839793073664,0.20979924638441314,0.43480755743347804
3945,1,3,0,0.03583540953377999,0.1537118476616502,0.08106894356835205,0.48916102218485163,0.24022277705136635,0.48916102218485163
2733,0,0,1,0.5213028754018091,0.015415566619599953,0.17773407321570595,0.12301997766206939,0.1625275071008158,0.5213028754018091
4712,4,2,0,0.20186980768028234,0.035709527815118776,0.3525005891825298,0.12862743352282227,0.28129264179924696,0.3525005891825298
2956,0,0,1,0.44872274346574387,0.036440577446332265,0.13422716580168115,0.13205823698510183,0.24855127630114088,0.44872274346574387
3313,2,2,1,0.04590882708550833,0.12280157528473364,0.6456101228169352,0.06733589392632683,0.11834358088649587,0.6456101228169352
3679,1,1,1,0.017068527955585437,0.8281643846810517,0.04424657102168551,0.03482807716434777,0.07569243917732987,0.8281643846810517
4191,3,3,1,0.014690872920235385,0.4863679094007715,0.035013729381158085,0.35181139863724314,0.11211608966059168,0.4863679094007715
3036,2,2,1,0.22487883200774159,0.017591657279955875,0.30867673486175046,0.25629038568806295,0.19256239016248894,0.30867673486175046
2898,0,4,0,0.25597719420151677,0.03344983935236469,0.2699265046450927,0.049217467762174984,0.39142899403885095,0.39142899403885095
4243,3,3,1,0.04224695449803602,0.1319940600425294,0.07215718386238133,0.49628161644012125,0.257320185156932,0.49628161644012125
3413,2,2,1,0.03542394280467129,0.34349714011277266,0.44696327548307463,0.06575570488364647,0.10835993671583483,0.44696327548307463
3953,1,3,0,0.021331259638274966,0.1108418875727907,0.13865257280140167,0.5953995500058775,0.13377472998165496,0.5953995500058775
4436,3,3,1,0.09200695151668943,0.056453975377164484,0.13811090638480455,0.5068358315759218,0.20659233514541972,0.5068358315759218
3942,1,3,0,0.048260572012848495,0.23716100425752468,0.12717676510227288,0.3321425855880806,0.25525907303927325,0.3321425855880806
4356,3,0,0,0.33808472456657784,0.023866923300278464,0.2590890066574263,0.13932028647690006,0.23963905899881727,0.33808472456657784
4323,3,3,1,0.05450043000069924,0.09297263337328579,0.08850197747130496,0.5774805124110423,0.18654444674366755,0.5774805124110423
3013,2,0,0,0.5211000551103088,0.020575565292222774,0.1737683587344264,0.1098536494391223,0.17470237142391978,0.5211000551103088
3319,2,0,0,0.5571335686828818,0.014092344842084392,0.23344499600717947,0.04123531694869214,0.15409377351916215,0.5571335686828818
3974,1,1,1,0.00917730218480752,0.794926346027475,0.009182394728567538,0.07696702590034199,0.10974693115880764,0.794926346027475
4558,4,0,0,0.4267083319511314,0.012246165664817428,0.3401283072132628,0.03263118421351726,0.18828601095727088,0.4267083319511314
3059,2,0,0,0.5595782376562671,0.01687974353768227,0.20336663652314174,0.0627047631402805,0.157470619142629,0.5595782376562671
3418,2,2,1,0.04655451032735421,0.14345149561742154,0.6240196883085776,0.06585609488014715,0.12011821086649982,0.6240196883085776
4677,4,1,0,0.00903178846790898,0.8492248013571275,0.008626392755125386,0.06402138830715881,0.06909562911267912,0.8492248013571275
2888,0,3,0,0.022947517199170857,0.3341154980788874,0.04169390589815488,0.3562845961304861,0.24495848269330076,0.3562845961304861
2903,0,0,1,0.5474320321973519,0.017560449228037227,0.15339167898446351,0.12022559186864314,0.1613902477215044,0.5474320321973519
4189,3,3,1,0.02413558157246411,0.48469631377284433,0.025687718105813977,0.37820601277533594,0.08727437377354191,0.48469631377284433
3535,1,1,1,0.00873232664592195,0.8870077930638353,0.008137698433538908,0.03588427815559966,0.06023790370110392,0.8870077930638353
4255,3,3,1,0.05248116034392855,0.06035613904013004,0.08886506758809964,0.5688832152315322,0.22941441779630947,0.5688832152315322
4660,4,3,0,0.24101084269164655,0.03785003800884572,0.10051561197028432,0.3848327437756403,0.23579076355358317,0.3848327437756403
3599,1,1,1,0.03336042426526303,0.7638689857239978,0.02604795367397197,0.02651867757127498,0.15020395876549225,0.7638689857239978
4706,4,3,0,0.23412622843144712,0.044881503367572816,0.19960410038660542,0.27197245419874705,0.24941571361562762,0.27197245419874705
4962,4,4,1,0.13919895831015078,0.01724758345598014,0.3425622391019333,0.03531524243042496,0.4656759767015104,0.4656759767015104
2810,0,1,0,0.053933627127883826,0.5995061199185736,0.1619163287037305,0.03528526954979952,0.14935865470001286,0.5995061199185736
3704,1,1,1,0.011798456620044556,0.8778093798057776,0.012666173028198292,0.028206495949766604,0.06951949459621297,0.8778093798057776
3754,1,1,1,0.018831829858041504,0.8445482407905474,0.013459932212665853,0.020877563620153448,0.10228243351859188,0.8445482407905474
3777,1,1,1,0.013732061391668245,0.844909291876668,0.017736438625854792,0.03304384377410819,0.0905783643317005,0.844909291876668
3992,1,1,1,0.019789168629836786,0.8261647282279136,0.020335962375554413,0.02621060834654207,0.10749953242015314,0.8261647282279136
4175,3,4,0,0.2523156909126125,0.02549379251131611,0.07875855420213292,0.27312257256084255,0.3703093898130956,0.3703093898130956
2886,0,3,0,0.05181138026389759,0.14549768875088115,0.12417330819197638,0.45519828828772013,0.2233193345055249,0.45519828828772013
2816,0,0,1,0.5432060393355752,0.017543655474644215,0.2589939281147544,0.05890719214695172,0.12134918492807448,0.5432060393355752
2545,0,0,1,0.5534933962970613,0.015246699818151108,0.20400230614243942,0.08273579653790059,0.1445218012044479,0.5534933962970613
4080,3,3,1,0.1381236005154993,0.05522326235427272,0.15547137922052248,0.41776969836850975,0.23341205954119573,0.41776969836850975
2949,0,0,1,0.538290829449529,0.014663990027200879,0.26020753342961633,0.054463173356078594,0.13237447373757516,0.538290829449529
3295,2,0,0,0.550583537131651,0.015721500505240297,0.19775124733767838,0.07922337110501446,0.1567203439204154,0.550583537131651
4392,3,0,0,0.5338683993915269,0.019587863275482228,0.17129063707748662,0.11934901750570288,0.15590408274980128,0.5338683993915269
4240,3,3,1,0.09148957470123918,0.06240672963696328,0.05719616140604038,0.6255797968094277,0.16332773744632942,0.6255797968094277
3472,2,4,0,0.12296305827927985,0.024133269724959897,0.3156987345527857,0.02977473540278313,0.5074302020401915,0.5074302020401915
2618,0,2,0,0.20898998909153607,0.017749493532068193,0.31121372872635744,0.22544568347551294,0.23660110517452554,0.31121372872635744
3956,1,1,1,0.022308415301270007,0.5557020270756995,0.031124338602346938,0.22881903310077334,0.16204618591991019,0.5557020270756995
2840,0,4,0,0.13874913421339324,0.18745813829594532,0.1749997223847893,0.06407140112819083,0.4347216039776816,0.4347216039776816
4627,4,0,0,0.305525051291169,0.017499626122336825,0.0981955341337685,0.23286499962746296,0.3459147888252628,0.3459147888252628
3065,2,0,0,0.5423968825641784,0.02112898395562721,0.22867032323222727,0.07373408569695038,0.13406972455101646,0.5423968825641784
4691,4,1,0,0.016677440565624608,0.609057007459251,0.020848452418020528,0.220974446642372,0.13244265291473195,0.609057007459251
4351,3,0,0,0.3258519362209422,0.011927601037656554,0.36364958798697505,0.16250387554009504,0.13606699921433113,0.36364958798697505
3837,1,1,1,0.019738796462167956,0.8122958095197408,0.009909564283510168,0.027128023216970498,0.1309278065176102,0.8122958095197408
3596,1,2,0,0.03162814943081346,0.4622843015920324,0.34861643654723573,0.05585521441575454,0.10161589801416399,0.4622843015920324
4807,4,4,1,0.10629650486858527,0.09108294008051034,0.10943068121538595,0.1437103047037585,0.5494795691317604,0.5494795691317604
2997,0,0,1,0.5775717948284186,0.014996558559756422,0.23171145654314756,0.04636332105968208,0.12935686900899548,0.5775717948284186
3214,2,2,1,0.04594249628581459,0.12402220710631957,0.6443432262569456,0.06724768496585667,0.11844438538506379,0.6443432262569456
4967,4,2,0,0.04334943083261316,0.48758275914318583,0.2932138750531843,0.051810441825809024,0.12404349314520768,0.48758275914318583
2959,0,0,1,0.545479986232544,0.017416425165450288,0.22116564110774142,0.08243316539602838,0.13350478209823616,0.545479986232544
3133,2,3,0,0.03906951107115519,0.20067006851631378,0.13922663327733462,0.3783627632236582,0.2426710239115387,0.3783627632236582
3908,1,3,0,0.030194328248531188,0.27940504573127917,0.16422815648982106,0.3432922621831371,0.18288020734723182,0.3432922621831371
4000,1,1,1,0.013017485659558098,0.8756439518850659,0.014186153043252958,0.026351670512189007,0.07080073889993405,0.8756439518850659
2712,0,0,1,0.42793656792331936,0.012970183591868075,0.14262118699607526,0.1803502959706654,0.23612176551807232,0.42793656792331936
4619,4,3,0,0.1735311145631898,0.04453298237503633,0.12271839663809923,0.40427303276507703,0.2549444736585975,0.40427303276507703
2557,0,0,1,0.5761409597754413,0.014531397421097434,0.2138481069949803,0.04429782807261617,0.15118170773586442,0.5761409597754413
3433,2,2,1,0.04590882708550833,0.12280157528473364,0.6456101228169352,0.06733589392632683,0.11834358088649587,0.6456101228169352
2767,0,0,1,0.5519758044034587,0.014733482056413094,0.24170105130986608,0.058424443206740284,0.13316521902352152,0.5519758044034587
3091,2,3,0,0.013600141045579389,0.1996545414895393,0.08894339435355594,0.5505753347199717,0.1472265883913538,0.5505753347199717
3900,1,1,1,0.041237127384189096,0.5525186517266042,0.0752882075532383,0.1216353831719412,0.20932063016402708,0.5525186517266042
4480,3,3,1,0.04941572263486048,0.06677847247341227,0.2751407471181716,0.4296818484053992,0.17898320936815623,0.4296818484053992
4512,4,3,0,0.035541260218211815,0.10376455722054678,0.03803026703529238,0.6248678823831687,0.19779603314278063,0.6248678823831687
3727,1,1,1,0.012214149495299208,0.8169066713976465,0.010541308774389118,0.07046880379897509,0.08986906653369064,0.8169066713976465
4778,4,4,1,0.10683578164474673,0.16949753496055492,0.1496536438406386,0.04473392068351157,0.5292791188705483,0.5292791188705483
4734,4,1,0,0.013402157121673254,0.7507919181118569,0.011724170899106537,0.05831046600104086,0.16577128786632256,0.7507919181118569
3593,1,1,1,0.013652520049866812,0.8451802751428158,0.030869664625780543,0.03848012311736913,0.0718174170641675,0.8451802751428158
3678,1,1,1,0.01733431904768191,0.8478203918629261,0.010602477057280424,0.02189889304163776,0.10234391899047415,0.8478203918629261
3876,1,1,1,0.010052555363578866,0.7678789086614155,0.014202077027018272,0.08113417566797415,0.12673228328001315,0.7678789086614155
2693,0,0,1,0.4882221399512319,0.02043998880952942,0.2007555073795527,0.12709846236129854,0.1634839014983874,0.4882221399512319
4197,3,3,1,0.035617541267939305,0.22882260375998634,0.04795637966544525,0.32577666239152414,0.3618268129151049,0.3618268129151049
3439,2,2,1,0.21837327170911086,0.009382372605238455,0.4914235879761794,0.14585435098854044,0.13496641672093113,0.4914235879761794
3205,2,2,1,0.11439913016168657,0.0418396375830432,0.45156227158988704,0.03768302282742092,0.3545159378379629,0.45156227158988704
2847,0,0,1,0.5086724581334607,0.020634796588029414,0.2011704127481938,0.11008839097868368,0.1594339415516323,0.5086724581334607
3830,1,1,1,0.019377338743799266,0.8160841967842869,0.0460636824889878,0.038413974113795726,0.0800608078691307,0.8160841967842869
2608,0,0,1,0.573436189415531,0.016964612964361796,0.2258341796990071,0.05642295217754684,0.1273420657435533,0.573436189415531
3401,2,0,0,0.4795368244386301,0.011186883403017366,0.32875260370106024,0.06384169615499036,0.116681992302302,0.4795368244386301
3119,2,2,1,0.1775880959713475,0.007789400101049749,0.4089086047010035,0.03172837698112075,0.37398552224547904,0.4089086047010035
3780,1,1,1,0.01612332481577273,0.7507580707108032,0.019881225331597075,0.08095616146983894,0.13228121767198775,0.7507580707108032
2836,0,2,0,0.24011726775117956,0.027489436713314126,0.38534706671733215,0.09048200496387447,0.25656422385429967,0.38534706671733215
3333,2,2,1,0.04590882708550833,0.12280157528473364,0.6456101228169352,0.06733589392632683,0.11834358088649587,0.6456101228169352
3075,2,2,1,0.05999957524400913,0.013722727345760265,0.5462582259668682,0.17925335187916444,0.20076611956419757,0.5462582259668682
2771,0,3,0,0.22596969157812846,0.02427702437715302,0.23925748988909792,0.3246400493392392,0.18585574481638134,0.3246400493392392
3156,2,2,1,0.13156286530375833,0.03184350444929057,0.45836455414789434,0.15952323934891371,0.21870583675014302,0.45836455414789434
3344,2,0,0,0.5090226231876753,0.015154383884602926,0.13277570173538786,0.15214898071651822,0.19089831047581599,0.5090226231876753
3917,1,3,0,0.07711358151491131,0.10516709723067716,0.15576939129787468,0.3819221998312919,0.28002773012524523,0.3819221998312919
4037,3,0,0,0.41237243125352846,0.029971844776090245,0.16819004095213835,0.19847205190095144,0.19099363111729198,0.41237243125352846
3139,2,3,0,0.1006087682945087,0.05871110971374428,0.17112351901517414,0.44716208485595704,0.22239451812061564,0.44716208485595704
2714,0,0,1,0.4147764294570036,0.014391866431488426,0.24735606900171658,0.16054080174278024,0.16293483336701106,0.4147764294570036
2927,0,0,1,0.506632599570047,0.023458282434243072,0.15233467002995812,0.0811324720807829,0.23644197588496896,0.506632599570047
2812,0,1,0,0.018474310943290002,0.8602192262474598,0.015807498005083565,0.019856932842117668,0.08564203196204874,0.8602192262474598
3306,2,2,1,0.04590882708550833,0.12280157528473364,0.6456101228169352,0.06733589392632683,0.11834358088649587,0.6456101228169352
4448,3,0,0,0.24791595944541484,0.03347318897201754,0.2400813377678774,0.26491920756324716,0.2136103062514428,0.26491920756324716
2611,0,2,0,0.20058002445451104,0.00868655912902738,0.5842714475688785,0.09941244109292116,0.10704952775466223,0.5842714475688785
4638,4,3,0,0.08871614290972789,0.03865221515005987,0.1954001801384905,0.5292607012266372,0.1479707605750846,0.5292607012266372
4817,4,3,0,0.02251960439531825,0.2960707444880152,0.026575381542183397,0.5370241442892338,0.11781012528524977,0.5370241442892338
3600,1,1,1,0.01637676748131229,0.802306311755936,0.0558412434974549,0.04992679442309806,0.07554888284219848,0.802306311755936
3037,2,2,1,0.21011453845619715,0.012408663902797988,0.5031486948367407,0.08923265924484514,0.18509544355941895,0.5031486948367407
4920,4,3,0,0.05344305167745192,0.1551355965957816,0.1305688828182485,0.4628175497502886,0.1980349191582293,0.4628175497502886
4728,4,1,0,0.01306866575918551,0.7579584236716139,0.02295444942063328,0.08162513448550393,0.12439332666306356,0.7579584236716139
